-0.3414761130085144,0.1842186599210428,200000.0,1.0,-1.0,1.0,20.0,3.0,2.0,2.0,2.0,2.0,2.0,250.0,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0
-0.0547114587680708,0.1823839262423909,360000.0,1.0,-1.0,1.0,43.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,474.0,6336.0,937.0,766.0,1065.0,6395.0,941.0,769.0,1070.0,1088.0
-0.3414761130085144,0.3898370660043796,220000.0,1.0,-1.0,2.0,25.0,1.0,2.0,0.0,0.0,2.0,2.0,18583.0,187220.0,199542.0,202036.0,200956.0,6600.0,15200.0,7000.0,2000.0,15000.0
-0.2211131941248025,0.1950330668548894,200000.0,2.0,-1.0,1.0,22.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1373.0,1513.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,0.0
-0.2312838607704762,0.2073369618826954,50000.0,2.0,-3.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,9145.0,12423.0,41956.0,45112.0,1189.0,3467.0,30000.0,4000.0,0.0
-0.2119656122896404,0.2347406931654526,50000.0,2.0,-2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,28964.0,9522.0,2650.0,-581.0,2091.0,1034.0,500.0,17.0,26500.0
-0.210461075803594,0.184129882484979,100000.0,2.0,-2.0,2.0,20.0,0.0,0.0,2.0,-1.0,0.0,0.0,312.0,177.0,1170.0,390.0,0.0,0.0,1170.0,0.0,0.0,19760.0
0.2603384814100451,0.1877467409912822,130000.0,2.0,-3.0,2.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,1557.0,19887.0,11659.0,11735.0,8541.0,5000.0,2000.0,2000.0,2000.0,1000.0
-0.3414761130085144,0.2368549113650462,50000.0,2.0,-3.0,2.0,47.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2554166260066604,0.2123391867986856,50000.0,2.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,27589.0,27875.0,28539.0,29202.0,1770.0,1446.0,1500.0,1500.0,1073.0
0.3820253924014778,0.4809873804518662,290000.0,1.0,-2.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,27294.0,286497.0,279146.0,179536.0,79060.0,24000.0,3.0,10023.0,10000.0,5000.0
-0.2632402157341017,0.207916755261433,20000.0,1.0,-3.0,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,2308.0,22422.0,20794.0,19914.0,7476.0,1481.0,503.0,2019.0,233.0,100.0
-0.2181041211527097,0.2448262483093926,80000.0,1.0,-2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,49940.0,49460.0,50687.0,50288.0,1780.0,1800.0,2000.0,2000.0,2000.0
0.0223809907769466,0.3213567822673099,220000.0,2.0,-2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.0,125917.0,124683.0,127890.0,131520.0,5600.0,5000.0,8000.0,6000.0,3736.0
-0.2521668271968002,0.2124235801638327,30000.0,2.0,-2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,29437.0,27738.0,27268.0,27409.0,1436.0,1120.0,995.0,989.0,800.0
0.8019716163867487,0.3988649640396582,500000.0,2.0,-2.0,1.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,21215.0,185142.0,115640.0,78082.0,80588.0,5000.0,0.0,5000.0,10000.0,50000.0
-0.1910224644038745,0.2289471434489924,90000.0,2.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.0,37800.0,37323.0,34396.0,34938.0,3000.0,3000.0,2000.0,3000.0,3000.0
0.3135388915566457,0.2166892811658121,290000.0,2.0,-1.0,2.0,16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1082.0,5248.0,32307.0,28492.0,1799.0,5275.0,32563.0,29143.0,1809.0,11384.0
-0.3414761130085144,0.1814786155980859,130000.0,2.0,-2.0,2.0,17.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2603384814100451,0.3451579032742433,150000.0,1.0,-1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,141196.0,105802.0,106478.0,107096.0,6040.0,5750.0,3000.0,5000.0,35000.0
-0.3414761130085144,0.1814786155980859,360000.0,2.0,-1.0,2.0,23.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2612412033016729,0.188896463589195,100000.0,1.0,-2.0,2.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,1305.0,10489.0,16146.0,25053.0,27671.0,3018.0,10002.0,10007.0,5018.0,3438.0
-0.1308410049620186,0.2638037952901926,80000.0,1.0,-2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,77456.0,21118.0,22260.0,23396.0,2202.0,1500.0,1500.0,1500.0,1500.0
-0.3414761130085144,0.1869466480489788,90000.0,2.0,-2.0,1.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-82.0,1114.0,657.0,1332.0,780.0,2806.0,2256.0,2274.0,780.0,0.0
-0.1609317346829465,0.2512949449470294,120000.0,2.0,-2.0,1.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0,6506.0,66450.0,67373.0,68186.0,68959.0,3000.0,2600.0,2500.0,2000.0,3000.0
-0.2040818411027573,0.23688998393238,50000.0,1.0,-2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,50156.0,20186.0,17966.0,19659.0,2225.0,1008.0,757.0,2601.0,700.0
-0.3233614937165158,0.1818118049877574,440000.0,2.0,-1.0,2.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.0,850.0,10799.0,746.0,600.0,850.0,10819.0,746.0,600.0,4238.0
-0.094732129296905,0.3037678897493845,110000.0,1.0,-2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.0,99241.0,73151.0,64731.0,66025.0,3680.0,2511.0,2350.0,2370.0,2610.0
-0.137761872797832,0.2977277360438582,380000.0,1.0,-1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,100599.0,81087.0,82793.0,85301.0,4074.0,2592.0,2696.0,3569.0,5240.0
-0.1609317346829465,0.188590674642753,70000.0,2.0,-3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,11179.0,8688.0,8295.0,10147.0,2000.0,295.0,1000.0,2000.0,1000.0
-0.0397262753670486,0.2374686812933885,180000.0,2.0,-1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,55352.0,63055.0,75046.0,65184.0,10000.0,10000.0,15057.0,10010.0,10036.0
-0.3414761130085144,0.1814786155980859,170000.0,1.0,-2.0,1.0,27.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2595089652487066,0.2055756613918986,50000.0,1.0,-2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,20979.0,19894.0,18811.0,18805.0,1294.0,682.0,680.0,694.0,618.0
0.4753668359957964,0.2069763720497942,50000.0,2.0,-2.0,2.0,24.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1357.0,13876.0,13789.0,725.0,0.0,13876.0,276.0,725.0,0.0,0.0
0.2603384814100451,0.1885446418981273,300000.0,2.0,-2.0,1.0,26.0,-1.0,0.0,0.0,0.0,0.0,0.0,1438.0,15576.0,16524.0,17096.0,12144.0,2000.0,1500.0,1000.0,1000.0,1000.0
-0.0405688157992346,0.2399423933081541,220000.0,2.0,-1.0,2.0,18.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,5602.0,5806.0,5637.0,23054.0,10730.0,5806.0,5637.0,23054.0,0.0,2406.0
-0.3180053438261906,0.1819060625124672,50000.0,2.0,-2.0,1.0,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
0.0174461111027144,0.1911465879872072,150000.0,1.0,-2.0,2.0,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,594.0,6569.0,24604.0,4878.0,1477.0,6588.0,24677.0,4896.0,1477.0,4303.0
-0.2290571467711275,0.2103345703720103,30000.0,1.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,28541.0,28509.0,29265.0,0.0,1939.0,907.0,1100.0,0.0,0.0
-0.2512039238457305,0.1945321867526528,360000.0,1.0,-1.0,2.0,16.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,135.0,4073.0,17812.0,2981.0,1936.0,5000.0,15000.0,3000.0,2000.0,1033.0
-0.2500002946568934,0.2273206531388851,210000.0,2.0,-2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,44156.0,44864.0,45768.0,48204.0,1856.0,1564.0,1468.0,3000.0,2000.0
-0.2473523104414517,0.2158047948583616,30000.0,2.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,31540.0,31016.0,30531.0,30528.0,1800.0,1100.0,1500.0,1500.0,3000.0
-0.3224587718248879,0.1818249572005076,180000.0,2.0,-2.0,2.0,14.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0
-0.1535895966310401,0.279720164753385,360000.0,1.0,-2.0,2.0,16.0,0.0,0.0,0.0,0.0,-1.0,0.0,8012.0,75246.0,72996.0,73177.0,67271.0,2007.0,1500.0,73177.0,2452.0,2256.0
1.6474609400853832,0.1814150465697933,410000.0,2.0,-2.0,2.0,17.0,1.0,-1.0,0.0,0.0,0.0,0.0,3299.0,36465.0,44310.0,62408.0,61420.0,16000.0,8700.0,18775.0,15000.0,5350.0
-0.2310431349327087,0.2367354454325653,70000.0,2.0,-2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,53109.0,53630.0,108596.0,55886.0,2520.0,2000.0,2000.0,4058.0,2100.0
-0.2207521053681514,0.2253401491022518,50000.0,2.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,19597.0,17830.0,18397.0,19064.0,1519.0,1000.0,1000.0,1000.0,1000.0
-0.2852064484303791,0.1814786155980859,140000.0,1.0,-2.0,2.0,23.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,93.0,1490.0,0.0,3938.0,0.0,1490.0,0.0,3938.0,1160.0,0.0
8.685742803269878,0.2194764542511239,560000.0,2.0,-1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.0,151425.0,143343.0,127225.0,130479.0,60052.0,10268.0,27225.0,15000.0,20000.0
-0.2713647127587523,0.1908375109875777,130000.0,2.0,-2.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,955.0,12394.0,11883.0,9826.0,10167.0,3000.0,0.0,500.0,500.0,2700.0
-0.1209712456135542,0.3319223931766319,210000.0,1.0,-2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,94692.0,70484.0,36308.0,33201.0,3900.0,2868.0,3000.0,2000.0,2000.0
-0.0887139833527194,0.2819319285308759,90000.0,2.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,90298.0,91343.0,90887.0,90858.0,4100.0,3307.0,3405.0,3311.0,6204.0
0.320519940851901,0.4892656023603837,300000.0,2.0,-3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27530.0,271952.0,193403.0,187562.0,191069.0,12000.0,7200.0,6500.0,6173.0,5500.0
-0.2552360816283349,0.2185251108621932,50000.0,2.0,-2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,24459.0,23161.0,22282.0,20537.0,1319.0,773.0,787.0,757.0,615.0
-0.3414761130085144,0.2824810334131964,90000.0,1.0,-3.0,2.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,8770.0,61110.0,14223.0,9784.0,5155.0,2200.0,1000.0,477.0,103.0,0.0
0.0200339138587142,0.1831270262627768,10000.0,1.0,-2.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,600.0,6470.0,390.0,0.0,780.0,1000.0,390.0,0.0,780.0,0.0
0.5147255104707702,0.5109393529549734,320000.0,2.0,-3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,30893.0,186223.0,114605.0,117159.0,119733.0,9334.0,4106.0,4405.0,4678.0,4527.0
-0.2308625905543832,0.2157138253868394,200000.0,1.0,-2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,32704.0,33351.0,34050.0,36184.0,1546.0,1193.0,1236.0,2700.0,1022.0
-0.3414761130085144,0.2362367573657871,100000.0,2.0,-1.0,2.0,18.0,3.0,2.0,0.0,0.0,2.0,0.0,4885.0,49899.0,53407.0,51951.0,53195.0,1831.0,4339.0,0.0,2083.0,1939.0
-0.2899607837262857,0.1828332935113558,120000.0,1.0,-2.0,2.0,24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0,856.0
-0.0563363581730009,0.18618053165628,490000.0,2.0,-1.0,1.0,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,473.0,2803.0,6027.0,10722.0,8452.0,2803.0,6027.0,10722.0,6000.0,1139.0
-0.1609317346829465,0.1911860446254578,300000.0,1.0,-2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,-2.0,810.0,12214.0,27299.0,0.0,0.0,5000.0,21312.0,0.0,0.0,0.0
-0.3414761130085144,0.2819417926904385,500000.0,1.0,-2.0,1.0,28.0,1.0,2.0,0.0,0.0,2.0,0.0,8846.0,90193.0,94629.0,92621.0,80971.0,4500.0,7200.0,8.0,3403.0,2311.0
-0.2036605708866643,0.1839884961979145,140000.0,2.0,-2.0,1.0,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,229.0,2292.0,3365.0,1567.0,1707.0,2292.0,3365.0,1567.0,1707.0,1707.0
-0.3414761130085144,0.1832519722839036,50000.0,2.0,-1.0,2.0,32.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,3702.0,0.0,0.0,0.0,3702.0,4817.0
-0.1105598531301131,0.2681155290367977,80000.0,1.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,69986.0,46965.0,46518.0,47330.0,2800.0,2008.0,1700.0,2000.0,1800.0
-0.1488954427945754,0.2730947375804751,90000.0,2.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,8496.0,85744.0,79963.0,70021.0,70853.0,3110.0,4677.0,3200.0,2500.0,2500.0
-0.2788272137295424,0.2114492204025892,70000.0,2.0,-3.0,1.0,40.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-105.0,17571.0,17920.0,18296.0,18659.0,18862.0,640.0,663.0,666.0,690.0
-0.2806928389722399,0.1825636731499768,200000.0,1.0,-1.0,1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6855.0,1500.0,9181.0,7443.0,6855.0,1500.0,9181.0,7443.0,2009.0
-0.0586232536317914,0.2881036043639041,100000.0,2.0,-1.0,1.0,29.0,2.0,2.0,2.0,2.0,2.0,2.0,9954.0,99898.0,99786.0,97670.0,100959.0,2950.0,3100.0,5.0,6170.0,7.0
-0.2429590639021962,0.1814610793144189,360000.0,2.0,-3.0,1.0,20.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,162.0,458.0,0.0,282.0,282.0,458.0,0.0,282.0,0.0,0.0
-0.3414761130085144,0.1814786155980859,380000.0,1.0,-2.0,1.0,28.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,990.0,2086.0,0.0,4069.0,990.0,2086.0,0.0,4069.0,10000.0
-0.2368807364985688,0.2286566987507589,50000.0,1.0,-3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,43132.0,43995.0,43230.0,43334.0,1653.0,1516.0,1530.0,2139.0,1572.0
-0.3414761130085144,0.1842186599210428,200000.0,1.0,-3.0,2.0,33.0,3.0,2.0,2.0,2.0,2.0,2.0,250.0,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0
-0.3414761130085144,0.1841967395664592,200000.0,2.0,-2.0,1.0,21.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,15.0,206.0,56.0,56.0,440.0,206.0,0.0,0.0,880.0,440.0
-0.1007502752410906,0.2620589350653336,230000.0,2.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,77867.0,80957.0,83695.0,86184.0,4000.0,5000.0,5000.0,4000.0,8000.0
-0.2812946535666585,0.186078602007466,50000.0,2.0,-1.0,2.0,16.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,93.0,252.0,-570.0,-570.0,-1000.0,252.0,0.0,0.0,0.0,0.0
0.0196126436426212,0.2351889644166883,50000.0,2.0,-2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,45881.0,45784.0,50072.0,49112.0,5000.0,5000.0,8000.0,4000.0,4000.0
0.0196126436426212,0.3669752321913558,340000.0,2.0,-2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.0,102819.0,105477.0,107454.0,110419.0,4500.0,5000.0,4000.0,5000.0,4000.0
-0.3414761130085144,0.1958770005063601,90000.0,2.0,-2.0,2.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,1072.0,9621.0,17701.0,15496.0,9341.0,1000.0,10000.0,0.0,1000.0,3105.0
-0.2752765076224729,0.1884383281783966,50000.0,2.0,-2.0,1.0,28.0,0.0,0.0,0.0,0.0,-2.0,-2.0,323.0,4166.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
-0.2451857779015449,0.1861586113016964,50000.0,1.0,-2.0,1.0,36.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,160.0,3106.0,0.0,0.0,1370.0,3106.0,0.0,0.0,1370.0,3930.0
-0.2210530126653606,0.2262355955869942,140000.0,1.0,-1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.0,42977.0,43960.0,45093.0,46342.0,2100.0,2000.0,2000.0,2000.0,5000.0
-0.2271313400689881,0.2011192533050414,170000.0,1.0,-2.0,1.0,25.0,1.0,2.0,2.0,2.0,2.0,0.0,1922.0,18642.0,19743.0,19422.0,3644.0,0.0,2000.0,0.0,500.0,500.0
-0.2648049336795899,0.2400465149924265,290000.0,2.0,-2.0,1.0,24.0,0.0,0.0,0.0,0.0,-1.0,0.0,4403.0,5441.0,7371.0,38832.0,41955.0,1200.0,2033.0,38832.0,3900.0,188423.0
1.1189473632670042,0.1872601091195251,360000.0,1.0,-1.0,2.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2426.0,33473.0,51900.0,30424.0,48646.0,10000.0,20000.0,3003.0,20000.0,30000.0
-0.2484355767114051,0.2339460803117951,50000.0,1.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,-1.0,4454.0,28628.0,19502.0,1971.0,7538.0,1519.0,1035.0,296.0,20300.0,1000.0
-0.3414761130085144,0.1814786155980859,160000.0,1.0,-1.0,1.0,38.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8621530758286047,0.3794588741267478,180000.0,2.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15739.0,160925.0,132312.0,80984.0,42562.0,20000.0,10130.0,3000.0,4000.0,84000.0
-0.3243243970675855,0.1848170856011766,60000.0,1.0,-2.0,1.0,36.0,-1.0,0.0,-1.0,0.0,0.0,0.0,28.0,6466.0,6469.0,5364.0,3664.0,6466.0,3.0,5.0,10.0,15219.0
-0.298626913885913,0.182258980221264,70000.0,1.0,-3.0,1.0,43.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,71.0,862.0,862.0,862.0,862.0,862.0,712.0,712.0,712.0,712.0
0.1403366512829843,0.4074763753378474,250000.0,1.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20682.0,194318.0,181608.0,172922.0,175302.0,7606.0,7200.0,6000.0,6303.0,7013.0
0.1272170931246597,0.3688581906500919,200000.0,2.0,-2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.0,176523.0,180295.0,184104.0,195976.0,6400.0,6700.0,6907.0,20163.0,1000.0
-0.2092574466147569,0.2463836895025613,100000.0,2.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,61956.0,63228.0,64561.0,66025.0,2500.0,2300.0,2350.0,2540.0,4920.0
-0.2127479712623845,0.2574907331700997,130000.0,1.0,-1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,30242.0,31239.0,31893.0,32549.0,1503.0,1500.0,1157.0,1186.0,5000.0
-0.2510835609268468,0.1830809935181511,80000.0,2.0,-2.0,1.0,14.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,247.0,0.0,492.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
-0.2211131941248025,0.1934997380517627,210000.0,2.0,-1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,16919.0,11775.0,13275.0,24901.0,6016.0,1000.0,1500.0,13000.0,500.0
-0.3414761130085144,0.1823335094268484,100000.0,1.0,-3.0,1.0,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
-0.0876908985422078,0.1873521746087764,220000.0,1.0,-1.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,421.0,2900.0,3392.0,1421.0,915.0,2907.0,3397.0,1421.0,915.0,906.0
-0.2331494860131737,0.2271814588872789,180000.0,2.0,-2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,44132.0,24594.0,25686.0,26780.0,2100.0,1500.0,1500.0,1500.0,1200.0
-0.0709604528173719,0.1819553833102804,80000.0,1.0,-2.0,1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,449.0,5333.0,7136.0,7599.0,7554.0,1500.0,2500.0,1000.0,500.0,1000.0
-0.1910224644038745,0.2238506610082924,160000.0,2.0,-3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,39787.0,40069.0,37647.0,38268.0,1877.0,2000.0,3000.0,1400.0,5000.0
-0.1609317346829465,0.2180658794336657,90000.0,1.0,-2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,3552.0,37513.0,38637.0,44088.0,35705.0,3000.0,3000.0,10000.0,3000.0,2000.0
-0.3414761130085144,0.1823631019055364,50000.0,2.0,-1.0,2.0,13.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1399755625263332,0.3799071453779836,190000.0,2.0,-1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,18424.0,158883.0,99255.0,80219.0,81912.0,7000.0,4000.0,3000.0,3000.0,3000.0
-0.2207521053681514,0.3078417876487569,80000.0,2.0,-2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,32282.0,32869.0,31988.0,48431.0,2000.0,1520.0,888.0,16696.0,1700.0
-0.3414761130085144,0.1814786155980859,140000.0,2.0,-1.0,2.0,14.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,0.0,0.0
-0.2211131941248025,0.1971867416927336,240000.0,1.0,-2.0,1.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,1613.0,249258.0,243589.0,204754.0,201426.0,234000.0,30.0,7046.0,7023.0,10005.0
-0.2451857779015449,0.2496487263177969,300000.0,1.0,-2.0,2.0,21.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,3567.0,34979.0,510.0,2166.0,765.0,2600.0,510.0,903.0,765.0,773.0
-0.1336695335557858,0.2813817276308261,90000.0,1.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,91097.0,52285.0,46430.0,47404.0,3868.0,1960.0,1658.0,1718.0,2200.0
0.320519940851901,0.4576597391039397,300000.0,2.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,23177.0,225295.0,236540.0,168519.0,172674.0,11000.0,17000.0,0.0,7000.0,12000.0
0.3510921222483639,0.2751497708226928,180000.0,2.0,-2.0,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,9554.0,93000.0,93526.0,66726.0,42668.0,0.0,2340.0,1850.0,4000.0,0.0
0.5633521296997899,0.2094599482241224,290000.0,2.0,-2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0,29636.0,24104.0,33814.0,32530.0,1539.0,1290.0,10000.0,5000.0,3000.0
-0.2661891072467526,0.1894137839573692,450000.0,2.0,-1.0,1.0,25.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,125.0,0.0,1620.0,0.0,4155.0,0.0,1620.0,0.0,4155.0,11089.0
0.5258590804675136,0.2122295850257673,380000.0,1.0,-1.0,1.0,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1426.0,22101.0,24038.0,41215.0,35010.0,22211.0,24159.0,41417.0,35184.0,2109.0
-0.3414761130085144,0.1992669833427225,360000.0,1.0,-3.0,1.0,44.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-20.0,0.0,0.0,69000.0,2500.0,200.0,0.0,69000.0,2500.0,0.0
0.1399755625263332,0.2710671047814869,360000.0,1.0,-1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,90216.0,86410.0,94668.0,93275.0,10055.0,10000.0,10049.0,10053.0,9006.0
-0.2331494860131737,0.2150233342174543,30000.0,2.0,-2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2957.0,30291.0,30616.0,30456.0,29818.0,1512.0,1259.0,2500.0,0.0,1000.0
-0.3405733911168866,0.1809207425739318,550000.0,1.0,-2.0,2.0,23.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-193.0,4532.0,13069.0,5071.0,8276.0,10014.0,20000.0,10000.0,10000.0,7548.0
-0.3414761130085144,0.1814786155980859,170000.0,1.0,-1.0,1.0,29.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,905.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
-0.0405688157992346,0.2360964670964517,300000.0,1.0,-2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,51818.0,50244.0,49484.0,53472.0,5000.0,5000.0,5000.0,5000.0,5000.0
0.4837922403176563,0.1878957994024511,280000.0,2.0,-1.0,2.0,22.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1364.0,9127.0,9656.0,41434.0,21732.0,9171.0,9705.0,41641.0,21838.0,5659.0
-0.2674529178950316,0.1912813981678967,10000.0,2.0,-2.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,988.0,9538.0,9808.0,8650.0,0.0,0.0,500.0,450.0,0.0,0.0
